91192342_3cfa93c2/gsvi_50_6_-11_686.jpg,91192342_3cfa93c2/gsvi_50_6_-11_686_line.csv,50.0,6,-11,686.2422145630587,-559.5126557463994,213.84328175857547,429.7410524299204,427.90037645878704
91192342_3cfa93c2/gsvi_68_26_10_474.jpg,91192342_3cfa93c2/gsvi_68_26_10_474_line.csv,68.0,26,10,474.41950992407686,-83.74351302037024,615.2119692463515,574.8741947361589,491.9960193153149
91192342_3cfa93c2/gsvi_54_26_19_628.jpg,91192342_3cfa93c2/gsvi_54_26_19_628_line.csv,54.0,26,19,628.0353617616482,-130.51777240377146,756.6269664745175,697.1192486428463,485.4984255462798
91192342_3cfa93c2/gsvi_52_26_12_656.jpg,91192342_3cfa93c2/gsvi_52_26_12_656_line.csv,52.0,26,12,656.0972293053748,-209.12129030106985,724.388365154105,667.9439508984701,534.9275229693652
91192342_3cfa93c2/gsvi_40_26_7_879.jpg,91192342_3cfa93c2/gsvi_40_26_7_879_line.csv,40.0,26,7,879.1927742254793,-510.0089525552162,834.7121791022354,-399.0769345754152,783.477003867111
91192342_3cfa93c2/gsvi_62_-2_-18_532.jpg,91192342_3cfa93c2/gsvi_62_-2_-18_532_line.csv,62.0,-2,-18,532.5694343521658,177.28585974632924,279.25392290121357,2356.1015088344143,989.0098751076127
91192342_3cfa93c2/gsvi_78_31_-11_395.jpg,91192342_3cfa93c2/gsvi_78_31_-11_395_line.csv,78.0,31,-11,395.1670900912165,-1446.861822834502,207.305783403063,304.76232407913864,562.0350597245803
91192342_3cfa93c2/gsvi_78_31_18_395.jpg,91192342_3cfa93c2/gsvi_78_31_18_395_line.csv,78.0,31,18,395.1670900912165,-1293.1834135506676,1070.7656043155644,297.9237506967848,569.0418454021664
91192342_3cfa93c2/gsvi_44_31_4_792.jpg,91192342_3cfa93c2/gsvi_44_31_4_792_line.csv,44.0,31,4,792.0277930932148,-2663.3191635018484,849.8195584693024,31799.852274965284,-2939.455643634314
91192342_3cfa93c2/gsvi_50_31_16_686.jpg,91192342_3cfa93c2/gsvi_50_31_16_686_line.csv,50.0,31,16,686.2422145630587,-2241.47186325467,1391.613156863079,256.87177421220406,753.8203836094041
91192342_3cfa93c2/gsvi_68_6_-3_474.jpg,91192342_3cfa93c2/gsvi_68_6_-3_474_line.csv,68.0,6,-3,474.41950992407686,40.83394770573142,379.5814482472565,704.9722823896402,413.0622715882906
91192342_3cfa93c2/gsvi_54_6_-19_628.jpg,91192342_3cfa93c2/gsvi_54_6_-19_628_line.csv,54.0,6,-19,628.0353617616482,-456.21533994018523,167.4222070720782,767.6751232687379,576.2792012420907
91192342_3cfa93c2/gsvi_50_6_5_686.jpg,91192342_3cfa93c2/gsvi_50_6_5_686_line.csv,50.0,6,5,686.2422145630587,-14.509733330928555,436.5172113152491,871.9060102709636,376.783396771279
91192342_3cfa93c2/gsvi_50_6_-16_686.jpg,91192342_3cfa93c2/gsvi_50_6_-16_686_line.csv,50.0,6,-16,686.2422145630587,52.629358690297124,308.0977642402074,838.9565668780791,584.0465355371127
914b2342_78e693c2/gsvi_78_5_-12_395.jpg,914b2342_78e693c2/gsvi_78_5_-12_395_line.csv,78.0,5,-12,395.1670900912165,229.34569445207688,346.59486200417626,1150.5204682406215,530.0912877771304
914b2342_78e693c2/gsvi_76_5_8_409.jpg,914b2342_78e693c2/gsvi_76_5_8_409_line.csv,76.0,5,8,409.5813223017853,160.0663443064263,389.38087568176996,1240.9031655817162,221.11264115717597
914b2342_78e693c2/gsvi_68_5_19_474.jpg,914b2342_78e693c2/gsvi_68_5_19_474_line.csv,68.0,5,19,474.41950992407686,203.4145249745668,393.7398104402364,1323.4250449932456,7.159535068184709
914b2342_78e693c2/gsvi_60_23_6_554.jpg,914b2342_78e693c2/gsvi_60_23_6_554_line.csv,60.0,23,6,554.2562584220408,-675.1625263968608,606.8262699442764,594.9714201013575,517.7742289967
914b2342_78e693c2/gsvi_64_23_15_512.jpg,914b2342_78e693c2/gsvi_64_23_15_512_line.csv,64.0,23,15,512.1070492931361,-566.9485411350317,745.535026788664,609.3922440128551,472.7330910090872
914b2342_78e693c2/gsvi_52_23_9_656.jpg,914b2342_78e693c2/gsvi_52_23_9_656_line.csv,52.0,23,9,656.0972293053748,-875.888154230779,733.4144876736455,614.6938449962759,524.2185930194779
914b2342_78e693c2/gsvi_64_23_16_512.jpg,914b2342_78e693c2/gsvi_64_23_16_512_line.csv,64.0,23,16,512.1070492931361,-611.1462209134653,783.8224611095163,391.6989990298284,550.7498756268552
914b2342_78e693c2/gsvi_66_14_1_492.jpg,914b2342_78e693c2/gsvi_66_14_1_492_line.csv,66.0,14,1,492.7567884206665,-4732.585594420053,583.1682583607541,451.06400908956994,420.41448000857497
914b2342_78e693c2/gsvi_54_14_6_628.jpg,914b2342_78e693c2/gsvi_54_14_6_628_line.csv,54.0,14,6,628.0353617616482,-7250.315449997784,1373.8479090968221,498.3278240955416,469.61612043358843
914b2342_78e693c2/gsvi_74_-21_-10_424.jpg,914b2342_78e693c2/gsvi_74_-21_-10_424_line.csv,74.0,-21,-10,424.6543429185312,15.182268350761717,125.44835731979214,2171.0942846013295,423.0382093199289
914b2342_78e693c2/gsvi_70_-21_1_457.jpg,914b2342_78e693c2/gsvi_70_-21_1_457_line.csv,70.0,-21,1,457.0073621574767,-447.685120934579,154.40910394305885,591.1849376967427,124.94471447570791
914b2342_78e693c2/gsvi_68_-21_6_474.jpg,914b2342_78e693c2/gsvi_68_-21_6_474_line.csv,68.0,-21,6,474.41950992407686,-491.98015416477597,214.91951921141873,582.8561351199526,94.24214243623359
914b2342_78e693c2/gsvi_72_-21_-15_440.jpg,914b2342_78e693c2/gsvi_72_-21_-15_440_line.csv,72.0,-21,-15,440.4422145507756,-355.6480311678014,-38.87815937911097,631.3489478185759,218.23444265486222
914b2342_78e693c2/gsvi_60_4_-5_554.jpg,914b2342_78e693c2/gsvi_60_4_-5_554_line.csv,60.0,4,-5,554.2562584220408,-677.8765092137822,272.9104162792061,486.0201441950254,398.60807581049556
914b2342_78e693c2/gsvi_78_4_7_395.jpg,914b2342_78e693c2/gsvi_78_4_7_395_line.csv,78.0,4,7,395.1670900912165,-407.24535583825684,432.6601909626383,501.68843524071224,336.2227899353888
914b2342_78e693c2/gsvi_62_6_-11_532.jpg,914b2342_78e693c2/gsvi_62_6_-11_532_line.csv,62.0,6,-11,532.5694343521658,483.8752759381021,422.80743179826567,10691.623303891838,2399.2888508313854
914b2342_78e693c2/gsvi_68_6_1_474.jpg,914b2342_78e693c2/gsvi_68_6_1_474_line.csv,68.0,6,1,474.41950992407686,540.899791099894,356.97251147382394,7908.28190730407,310.35348507580903
914b2342_78e693c2/gsvi_68_6_-9_474.jpg,914b2342_78e693c2/gsvi_68_6_-9_474_line.csv,68.0,6,-9,474.41950992407686,473.66301881884664,395.2806918903327,9154.565144554746,1807.6006187653277
914b2342_78e693c2/gsvi_58_23_8_577.jpg,914b2342_78e693c2/gsvi_58_23_8_577_line.csv,58.0,23,8,577.2952816868557,-270.05676205700195,616.1638553564237,542.863735861423,522.3408415949693
914b2342_78e693c2/gsvi_78_-7_10_395.jpg,914b2342_78e693c2/gsvi_78_-7_10_395_line.csv,78.0,-7,10,395.1670900912165,24.601430431814435,341.59033471014857,596.1126743724958,239.3463100328372
914b2342_78e693c2/gsvi_76_-7_-9_409.jpg,914b2342_78e693c2/gsvi_76_-7_-9_409_line.csv,76.0,-7,-9,409.5813223017853,63.68981379346286,249.77645184242402,657.4611205040381,344.02224246745453
914b2342_78e693c2/gsvi_78_-19_0_395.jpg,914b2342_78e693c2/gsvi_78_-19_0_395_line.csv,78.0,-19,0,395.1670900912165,-333.76951255485744,206.00719843103948,494.5397890125422,203.06109953103078
914b2342_78e693c2/gsvi_70_-19_-14_457.jpg,914b2342_78e693c2/gsvi_70_-19_-14_457_line.csv,70.0,-19,-14,457.0073621574767,-539.9979991302317,-32.332537498880015,515.9711532171507,225.5079911555613
914b2342_78e693c2/gsvi_76_-20_-1_409.jpg,914b2342_78e693c2/gsvi_76_-20_-1_409_line.csv,76.0,-20,-1,409.5813223017853,-159.99473366159214,144.69606836548783,577.3506293769326,192.4357834841021
914b2342_78e693c2/gsvi_68_-20_7_474.jpg,914b2342_78e693c2/gsvi_68_-20_7_474_line.csv,68.0,-20,7,474.41950992407686,-239.89098304307163,195.57577518302952,591.0792137251099,127.34448850968636
914b2342_78e693c2/gsvi_68_-20_3_474.jpg,914b2342_78e693c2/gsvi_68_-20_3_474_line.csv,68.0,-20,3,474.41950992407686,-247.38113931973555,158.01693187228437,494.7050677349605,139.3205885601767
914b2342_78e693c2/gsvi_68_3_18_474.jpg,914b2342_78e693c2/gsvi_68_3_18_474_line.csv,68.0,3,18,474.41950992407686,-2331.5880075134296,1195.3227666083617,575.9958249165782,244.64274952717852
914b2342_78e693c2/gsvi_72_3_-18_440.jpg,914b2342_78e693c2/gsvi_72_3_-18_440_line.csv,72.0,3,-18,440.4422145507756,-2391.039822825918,-546.6298295277874,510.25664325733726,400.0623101959878
914b2342_78e693c2/gsvi_72_-27_13_440.jpg,914b2342_78e693c2/gsvi_72_-27_13_440_line.csv,72.0,-27,13,440.4422145507756,-121883.89743489334,29165.203767780113,296.9615425839531,87.67247728023179
914b2342_78e693c2/gsvi_78_-22_-1_395.jpg,914b2342_78e693c2/gsvi_78_-22_-1_395_line.csv,78.0,-22,-1,395.1670900912165,-3242.004557886734,120.65890927060292,432.71543708692644,146.23011473966352
914b2342_78e693c2/gsvi_74_-22_3_424.jpg,914b2342_78e693c2/gsvi_74_-22_3_424_line.csv,74.0,-22,3,424.6543429185312,-4021.3211620666416,457.72659047407444,363.7722440241875,135.77162492881067
914b2342_78e693c2/gsvi_50_-22_7_686.jpg,914b2342_78e693c2/gsvi_50_-22_7_686_line.csv,50.0,-22,7,686.2422145630587,-6642.656816873723,890.6102854845237,474.89910824939693,52.336967405904716
914b2342_78e693c2/gsvi_60_-22_11_554.jpg,914b2342_78e693c2/gsvi_60_-22_11_554_line.csv,60.0,-22,11,554.2562584220408,-5831.448323333045,1294.8861592271883,549.0313674934556,70.05038834702
914b2342_78e693c2/gsvi_68_33_7_474.jpg,914b2342_78e693c2/gsvi_68_33_7_474_line.csv,68.0,33,7,474.41950992407686,-2462.015512485659,1038.525533585619,570.7894381684171,584.1350061059798
914b2342_78e693c2/gsvi_70_33_18_457.jpg,914b2342_78e693c2/gsvi_70_33_18_457_line.csv,70.0,33,18,457.0073621574767,-2550.604254361579,1683.2646842591153,560.7856029310312,538.5461760728398
914b2342_78e693c2/gsvi_76_33_11_409.jpg,914b2342_78e693c2/gsvi_76_33_11_409_line.csv,76.0,33,11,409.5813223017853,-1994.0260736012247,1105.7575702371635,755.4356106907851,481.9930882415034
914b2342_78e693c2/gsvi_78_33_18_395.jpg,914b2342_78e693c2/gsvi_78_33_18_395_line.csv,78.0,33,18,395.1670900912165,-2087.0468689726545,1440.802221883767,556.0460970122932,488.94902332744675
914b2342_78e693c2/gsvi_78_-20_-2_395.jpg,914b2342_78e693c2/gsvi_78_-20_-2_395_line.csv,78.0,-20,-2,395.1670900912165,96.1189018770668,172.53044892644098,2002.284958467234,222.55948491407338
914b2342_78e693c2/gsvi_54_-20_-12_628.jpg,914b2342_78e693c2/gsvi_54_-20_-12_628_line.csv,54.0,-20,-12,628.0353617616482,169.6970656393788,65.54992065951777,2244.3751811890015,527.5773412853528
914b2342_78e693c2/gsvi_40_-20_-14_879.jpg,914b2342_78e693c2/gsvi_40_-20_-14_879_line.csv,40.0,-20,-14,879.1927742254793,568.645471074653,70.7004593730066,2938.876157538706,750.1891862965474
914b2342_78e693c2/gsvi_64_-20_-12_512.jpg,914b2342_78e693c2/gsvi_64_-20_-12_512_line.csv,64.0,-20,-12,512.1070492931361,77.0749456443088,54.27794732234156,2134.6232178035893,542.7280628407611
914b2342_78e693c2/gsvi_72_-12_-6_440.jpg,914b2342_78e693c2/gsvi_72_-12_-6_440_line.csv,72.0,-12,-6,440.4422145507756,184.22480773462723,232.19187192333743,1241.8757686962645,357.91362346080933
914b2342_78e693c2/gsvi_52_-18_19_656.jpg,914b2342_78e693c2/gsvi_52_-18_19_656_line.csv,52.0,-18,19,656.0972293053748,-1246.1521866226344,613.7886728581323,379.61502907509856,100.54434178115991
914b2342_78e693c2/gsvi_50_-18_12_686.jpg,914b2342_78e693c2/gsvi_50_-18_12_686_line.csv,50.0,-18,12,686.2422145630587,-1131.068331603238,438.48926610207263,398.9043106951126,69.35675174032937
914b2342_78e693c2/gsvi_58_-18_1_577.jpg,914b2342_78e693c2/gsvi_58_-18_1_577_line.csv,58.0,-18,1,577.2952816868557,-997.5522069917952,141.11497561045846,426.2767610040256,125.7517480013633
914b2342_78e693c2/gsvi_74_-25_6_424.jpg,914b2342_78e693c2/gsvi_74_-25_6_424_line.csv,74.0,-25,6,424.6543429185312,-343.56300173343266,222.67117948012378,625.9440618362255,110.77503684186055
920e2342_c5e893c2/gsvi_70_-22_-18_457.jpg,920e2342_c5e893c2/gsvi_70_-22_-18_457_line.csv,70.0,-22,-18,457.0073621574767,336.4419358259635,154.59778191586003,1362.7445274604513,515.7694819013284
920e2342_c5e893c2/gsvi_58_21_-14_577.jpg,920e2342_c5e893c2/gsvi_58_21_-14_577_line.csv,58.0,21,-14,577.2952816868557,-158.95213488748914,399.3201552227946,593.3051734347512,593.7598949988692
920e2342_c5e893c2/gsvi_70_21_1_457.jpg,920e2342_c5e893c2/gsvi_70_21_1_457_line.csv,70.0,21,1,457.0073621574767,-77.22336264238714,492.0564362473888,638.6022627902089,468.3359597546066
920e2342_c5e893c2/gsvi_76_21_12_409.jpg,920e2342_c5e893c2/gsvi_76_21_12_409_line.csv,76.0,21,12,409.5813223017853,-25.94325125287736,530.5651015594622,668.542773396808,385.7732145520027
920e2342_c5e893c2/gsvi_70_17_7_457.jpg,920e2342_c5e893c2/gsvi_70_17_7_457_line.csv,70.0,17,7,457.0073621574767,61.67376238559433,507.2744709779256,17717.413466820595,-2439.4527855108468
920e2342_c5e893c2/gsvi_76_38_-5_409.jpg,920e2342_c5e893c2/gsvi_76_38_-5_409_line.csv,76.0,38,-5,409.5813223017853,-18.265213995890576,641.8951685948844,1803.6596857885734,810.0516176133792
920e2342_c5e893c2/gsvi_62_38_3_532.jpg,920e2342_c5e893c2/gsvi_62_38_3_532_line.csv,62.0,38,3,532.5694343521658,265.34760368143355,736.5276228966857,2290.075104936308,691.8603168101274
920e2342_c5e893c2/gsvi_62_3_-20_532.jpg,920e2342_c5e893c2/gsvi_62_3_-20_532_line.csv,62.0,3,-20,532.5694343521658,-3965.5032643540835,-1393.5052512079258,368.50124206439506,391.5459562422259
920e2342_c5e893c2/gsvi_72_3_-17_440.jpg,920e2342_c5e893c2/gsvi_72_3_-17_440_line.csv,72.0,3,-17,440.4422145507756,-1772.7621635182918,-309.09952526800157,362.1314165730847,367.5907033101222
920e2342_c5e893c2/gsvi_74_3_19_424.jpg,920e2342_c5e893c2/gsvi_74_3_19_424_line.csv,74.0,3,19,424.6543429185312,-3124.283346033409,1416.022636762018,269.04786991990846,376.995795544985
920e2342_c5e893c2/gsvi_78_37_-16_395.jpg,920e2342_c5e893c2/gsvi_78_37_-16_395_line.csv,78.0,37,-16,395.1670900912165,-363.8996176723979,477.76085982270513,642.773971345225,695.5143107983813
921c2342_c4f593c2/gsvi_70_9_13_457.jpg,921c2342_c4f593c2/gsvi_70_9_13_457_line.csv,70.0,9,13,457.0073621574767,391.859150283137,388.0206445520522,11897.189692832531,-2425.169465986452
921c2342_c4f593c2/gsvi_76_-22_15_409.jpg,921c2342_c4f593c2/gsvi_76_-22_15_409_line.csv,76.0,-22,15,409.5813223017853,316.93065537761225,143.1723436443742,2723.0580702935117,-377.8632275114161
921c2342_c4f593c2/gsvi_78_-7_-9_395.jpg,921c2342_c4f593c2/gsvi_78_-7_-9_395_line.csv,78.0,-7,-9,395.1670900912165,13.030679423907316,237.0322463625859,481.19911101385446,313.0491339798448
921c2342_c4f593c2/gsvi_78_-25_13_395.jpg,921c2342_c4f593c2/gsvi_78_-25_13_395_line.csv,78.0,-25,13,395.1670900912165,-867.3292940787433,426.1628511917073,497.4259127189948,98.18434230976072
921c2342_c4f593c2/gsvi_46_0_-5_753.jpg,921c2342_c4f593c2/gsvi_46_0_-5_753_line.csv,46.0,0,-5,753.8727570636007,-801.2281852981414,251.35977817251643,399.3107094795538,300.9564849634742
921c2342_c4f593c2/gsvi_64_0_-5_512.jpg,921c2342_c4f593c2/gsvi_64_0_-5_512_line.csv,64.0,0,-5,512.1070492931361,-440.1584566479481,266.02633277284707,609.594314666209,362.82279352116404
921c2342_c4f593c2/gsvi_46_0_5_753.jpg,921c2342_c4f593c2/gsvi_46_0_5_753_line.csv,46.0,0,5,753.8727570636007,-679.3631766183156,443.8501865537964,427.83590598485875,329.4241779205842
921c2342_c4f593c2/gsvi_48_0_-20_718.jpg,921c2342_c4f593c2/gsvi_48_0_-20_718_line.csv,48.0,0,-20,718.7317676493491,-566.7279791510941,9.198908654028742,409.516201721909,347.9387998332709
921c2342_c4f593c2/gsvi_58_-11_0_577.jpg,921c2342_c4f593c2/gsvi_58_-11_0_577_line.csv,58.0,-11,0,577.2952816868557,-491.39162374647424,179.45370512148668,593.893433986048,234.8521881723341
921c2342_c4f593c2/gsvi_66_-11_8_492.jpg,921c2342_c4f593c2/gsvi_66_-11_8_492_line.csv,66.0,-11,8,492.7567884206665,-376.17873131821773,291.03158444401106,564.7573949254398,201.65382545184542
921c2342_c4f593c2/gsvi_72_-11_13_440.jpg,921c2342_c4f593c2/gsvi_72_-11_13_440_line.csv,72.0,-11,13,440.4422145507756,-273.8033022596194,364.3034147871467,538.8609739519151,179.6986866031149
921c2342_c4f593c2/gsvi_50_-11_7_686.jpg,921c2342_c4f593c2/gsvi_50_-11_7_686_line.csv,50.0,-11,7,686.2422145630587,-709.3663570071642,263.9097634510282,618.8125699027329,176.06918377173443
921c2342_c4f593c2/gsvi_74_24_4_424.jpg,921c2342_c4f593c2/gsvi_74_24_4_424_line.csv,74.0,24,4,424.6543429185312,-225.912152293502,534.5487740207845,563.9476421156561,517.233551023148
921c2342_c4f593c2/gsvi_68_24_-14_474.jpg,921c2342_c4f593c2/gsvi_68_24_-14_474_line.csv,68.0,24,-14,474.41950992407686,-274.9305538772992,353.7101659663621,532.2762320131126,611.8081140890583
921c2342_c4f593c2/gsvi_58_24_-11_577.jpg,921c2342_c4f593c2/gsvi_58_24_-11_577_line.csv,58.0,24,-11,577.2952816868557,-459.45727957638746,398.13081522806567,562.6492154222494,596.6519415592547
921c2342_c4f593c2/gsvi_58_24_-6_577.jpg,921c2342_c4f593c2/gsvi_58_24_-6_577_line.csv,58.0,24,-6,577.2952816868557,-456.32936982575256,458.8872424939034,599.6649463261616,596.141978898888
921c2342_c4f593c2/gsvi_74_12_11_424.jpg,921c2342_c4f593c2/gsvi_74_12_11_424_line.csv,74.0,12,11,424.6543429185312,58.60818528281152,446.4881367349509,560.134177292909,369.6774844038056
921c2342_c4f593c2/gsvi_78_12_5_395.jpg,921c2342_c4f593c2/gsvi_78_12_5_395_line.csv,78.0,12,5,395.1670900912165,72.25997533560303,412.5334290012749,621.8652688529244,391.7237453937445
921c2342_c4f593c2/gsvi_68_12_-2_474.jpg,921c2342_c4f593c2/gsvi_68_12_-2_474_line.csv,68.0,12,-2,474.41950992407686,19.14679402742803,393.64798259043675,609.1432445165742,453.02762014776494
921c2342_c4f593c2/gsvi_64_12_6_512.jpg,921c2342_c4f593c2/gsvi_64_12_6_512_line.csv,64.0,12,6,512.1070492931361,8.475740714954952,456.13865917792714,611.8774082703349,404.22110045360904
921c2342_c4f593c2/gsvi_70_20_-16_457.jpg,921c2342_c4f593c2/gsvi_70_20_-16_457_line.csv,70.0,20,-16,457.0073621574767,121.55142406196342,457.61349454698245,1947.2977460125007,1022.5041711286981
921c2342_c4f593c2/gsvi_68_20_17_474.jpg,921c2342_c4f593c2/gsvi_68_20_17_474_line.csv,68.0,20,17,474.41950992407686,234.1157980565464,547.0058296698077,4862.208948025466,-777.2569148529717
921c2342_c4f593c2/gsvi_62_20_14_532.jpg,921c2342_c4f593c2/gsvi_62_20_14_532_line.csv,62.0,20,14,532.5694343521658,208.98533622935628,573.419840265683,2503.388894681808,16.343213864907568
921c2342_c4f593c2/gsvi_68_15_3_474.jpg,921c2342_c4f593c2/gsvi_68_15_3_474_line.csv,68.0,15,3,474.41950992407686,34.98610662390803,479.9690845235186,1112.5076777168397,395.3519833129586
921c2342_c4f593c2/gsvi_70_15_-15_457.jpg,921c2342_c4f593c2/gsvi_70_15_-15_457_line.csv,70.0,15,-15,457.0073621574767,180.83633666513808,421.6268423295803,1042.8235768373584,646.4303975332008
921c2342_c4f593c2/gsvi_62_15_2_532.jpg,921c2342_c4f593c2/gsvi_62_15_2_532_line.csv,62.0,15,2,532.5694343521658,242.9312170292967,477.34497312048745,1199.5050892945897,413.7788477092463
921c2342_c4f593c2/gsvi_66_-22_-14_492.jpg,921c2342_c4f593c2/gsvi_66_-22_-14_492_line.csv,66.0,-22,-14,492.7567884206665,214.70159291514534,78.03855935755249,1245.2161919023142,367.9925145375246
921c2342_c4f593c2/gsvi_64_-22_-3_512.jpg,921c2342_c4f593c2/gsvi_64_-22_-3_512_line.csv,64.0,-22,-3,512.1070492931361,164.60543422666797,96.83075168022941,1141.9336057524968,196.3687097904098
921c2342_c4f593c2/gsvi_68_-22_-2_474.jpg,921c2342_c4f593c2/gsvi_68_-22_-2_474_line.csv,68.0,-22,-2,474.41950992407686,168.16459752013282,117.8488791461601,1060.6331461739724,181.78757986936853
921c2342_c4f593c2/gsvi_60_-22_7_554.jpg,921c2342_c4f593c2/gsvi_60_-22_7_554_line.csv,60.0,-22,7,554.2562584220408,112.25579237073569,112.5220471783704,1219.2768839746127,17.402067674090688
921c2342_c4f593c2/gsvi_72_-7_-10_440.jpg,921c2342_c4f593c2/gsvi_72_-7_-10_440_line.csv,72.0,-7,-10,440.4422145507756,-986.7085116830376,-2.289606764508278,456.24480806924385,303.0729644275319
921c2342_c4f593c2/gsvi_68_-7_-20_474.jpg,921c2342_c4f593c2/gsvi_68_-7_-20_474_line.csv,68.0,-7,-20,474.41950992407686,-3584.5969157181066,-1009.128556253849,445.8087149839291,325.631883113072
921c2342_c4f593c2/gsvi_76_10_-12_409.jpg,921c2342_c4f593c2/gsvi_76_10_-12_409_line.csv,76.0,10,-12,409.5813223017853,326.133379357452,385.753116568175,50033.5210338119,10659.428178801929
921c2342_c4f593c2/gsvi_78_10_18_395.jpg,921c2342_c4f593c2/gsvi_78_10_18_395_line.csv,78.0,10,18,395.1670900912165,352.71715459686874,371.25183848210867,8500.967935798386,-2435.5653542671657
921c2342_c4f593c2/gsvi_68_22_-11_474.jpg,921c2342_c4f593c2/gsvi_68_22_-11_474_line.csv,68.0,22,-11,474.41950992407686,-33.569366221556095,461.0601021990072,577.1911716055536,540.1570875351267
921c2342_c4f593c2/gsvi_74_24_-12_424.jpg,921c2342_c4f593c2/gsvi_74_24_-12_424_line.csv,74.0,24,-12,424.6543429185312,75.3413566982637,470.23458433728695,1031.0719622682932,656.712916921962
921c2342_c4f593c2/gsvi_76_1_17_409.jpg,921c2342_c4f593c2/gsvi_76_1_17_409_line.csv,76.0,1,17,409.5813223017853,202.65529611371687,377.50112403885856,1548.7903682374506,-70.57889742371583
921c2342_c4f593c2/gsvi_50_-9_-5_686.jpg,921c2342_c4f593c2/gsvi_50_-9_-5_686_line.csv,50.0,-9,-5,686.2422145630587,362.2081599467097,221.57399499642275,33118.5659508686,2149.261234928593
921c2342_c4f593c2/gsvi_74_33_-16_424.jpg,921c2342_c4f593c2/gsvi_74_33_-16_424_line.csv,74.0,33,-16,424.6543429185312,-802.4911022624626,283.1725501384604,359.99807377800124,596.3743178841888
921c2342_c4f593c2/gsvi_78_33_-20_395.jpg,921c2342_c4f593c2/gsvi_78_33_-20_395_line.csv,78.0,33,-20,395.1670900912165,-824.8845213877848,208.10435748518333,198.52707869154176,562.5314484759099
921c2342_c4f593c2/gsvi_76_-17_-19_409.jpg,921c2342_c4f593c2/gsvi_76_-17_-19_409_line.csv,76.0,-17,-19,409.5813223017853,-22.85979073292782,63.25896597148591,563.78911844612,290.9864913511219
